Vessel: 0, Number of Points: 100

0.7852645144431332, 0.7997778043996303, 1.1051793552601032, 0.03398041913912853
0.7790417885224065, 0.7560222652227097, 1.070364588075422, 0.03776279587669599
0.7903429340756869, 0.7159021415278988, 1.0323828789933478, 0.039003132193102114
0.8126692082419569, 0.680250315730558, 0.994339915814631, 0.03843771019188128
0.8385995553528452, 0.6467917938274047, 0.9570492964454247, 0.0372695590792815
0.8642090571899519, 0.6129434160462874, 0.9198104444966375, 0.03621022640483757
0.8867957675976311, 0.5772603976300011, 0.8823317656347245, 0.03572023323182996
0.906158504873753, 0.5399754622674584, 0.8445787830229577, 0.03576665997824157
0.9234624571238711, 0.50205729084916, 0.806480878059618, 0.0360540410251258
0.939810251266987, 0.4642678367777764, 0.7678348263351427, 0.03631334322402306
0.9563891941274923, 0.4272168302210741, 0.7285776547308589, 0.03631901196060154
0.9739961591578803, 0.390607985068812, 0.689350954072461, 0.03615824666781547
0.9931699400994279, 0.35378306171190455, 0.6510698327759645, 0.03605230020203763
1.0143784220715426, 0.3162331214307698, 0.6146031193117132, 0.03619056620545786
1.0377842639088937, 0.2776746147143351, 0.5806201593687085, 0.036723118154300516
1.0616831507910751, 0.23876526269666612, 0.5474939154934305, 0.03757109666325625
1.0835153667716637, 0.20036668275527375, 0.5121310090777109, 0.038573372602651916
1.0993286968031746, 0.16451604909378, 0.4712024323127558, 0.039520893620546484
1.1027081464033819, 0.13618427706936834, 0.4226044240826065, 0.040081448690983026
1.0943046739280025, 0.11680093041738117, 0.3701451412870805, 0.040194860716073644
1.0800011561034601, 0.10270610354577484, 0.3172916363387994, 0.04006231221108961
1.0655585459655117, 0.0887708898621148, 0.264498450965715, 0.039924362020581826
1.053377083045509, 0.07276605620104622, 0.21177119110315568, 0.03988027360679725
1.043024572046874, 0.05509648787284809, 0.15911445972704127, 0.039911624038876006
1.0329408947812446, 0.037205975591332464, 0.1065141421004586, 0.03995376478131024
1.0222433718293897, 0.019857131674191626, 0.05385708966855526, 0.0399708063294364
1.0109553237212396, 0.003028816294181058, 0.001144338156903486, 0.03996369534567706
0.9994405002713479, -0.01359428821501504, -0.05157952624854445, 0.0399472296669697
0.9879474576672066, -0.030237291311111286, -0.10430268707090716, 0.039931665946666035
0.9767504690427068, -0.04714470895276766, -0.15700460058026863, 0.039928261652290645
0.9661373977059465, -0.06457144040915197, -0.20966035761437413, 0.03994880538907824

Vessel: 11, Number of Points: 100

0.3440200723774661, 0.5297110645885309, 0.8866835377856236, 0.027061186745785507
0.32788859918494623, 0.5220570045861066, 0.9199291221513094, 0.027061186745783863
0.3117384846472207, 0.5145219628069378, 0.9531930178882971, 0.027061186745782242
0.29556893514099264, 0.5071126794549303, 0.9864757414552503, 0.027061186745780643
0.27937915704296523, 0.49983589473399, 1.0197778093108338, 0.02706118674577907
0.2631683567298414, 0.4926983488480225, 1.0530997379137115, 0.027061186745777517
0.24693572949001594, 0.48570691328270515, 1.086442045102838, 0.027061186745775997
0.23068036733440356, 0.4788696822936529, 1.1198052615733023, 0.027061186745774495
0.2144013055080391, 0.4721954231957963, 1.1531899249338426, 0.027061186745773028
0.1980975287845815, 0.4656935848502504, 1.1865965658694786, 0.02706118674577158
0.18176793420298715, 0.45937480249854185, 1.2200257027710886, 0.027061186745770162
0.16541138282457662, 0.4532502415330045, 1.2534778421242545, 0.027061186745768764
0.1490266161689689, 0.44733287656604287, 1.2869534433553946, 0.027061186745767424
0.13261232813297485, 0.44163644234156313, 1.320452940951334, 0.027061186745766155
0.1161670927456038, 0.43617681020921467, 1.3539766715051462, 0.02706118674576488
0.09968941443992697, 0.43097114073134607, 1.3875249071160487, 0.02706118674576348
0.08317767932101168, 0.42603922874700795, 1.421097740670839, 0.027061186745762297
0.06663018882751715, 0.4214028367653252, 1.4546951238076107, 0.027061186745761738
0.05004512136977061, 0.41708724949730747, 1.488316698659567, 0.027061186745760385
0.03342057359168506, 0.4131205455297826, 1.5219618304277578, 0.027061186745757138
0.01675455844809627, 0.40953589211528996, 1.5556292503378484, 0.027061186745759025
4.50160813461652e-05, 0.40637061681365316, 1.5893171800229888, 0.027061186745764146
-0.01671021941268724, 0.4036687169054301, 1.6230230029241814, 0.02706118674574098
-0.03351303590566358, 0.4014823526448081, 1.6567422665753362, 0.027061186745750334
-0.050365217569200156, 0.39987271681147646, 1.690468892140754, 0.027061186745836314
-0.0672694502590955, 0.3989098625829048, 1.7241971984798823, 0.027061186745513055
-0.08422657391885545, 0.39868652590898257, 1.7579142709825053, 0.027061186745040194
-0.10123527990398071, 0.3993158598725577, 1.7915997166413762, 0.027061186745594944
-0.1182933619219571, 0.4009226790112228, 1.8252295256554767, 0.027061186747616185
-0.13539426974329077, 0.4036899926647129, 1.8587619085722542, 0.02706118674733876
-0.1525283125283252, 0.407827724604363, 1.8921446053717035, 0.027061186740942253
-0.16966518686670912, 0.41363600164451864, 1.925270228532488, 0.027061186741260006
-0.18675812594649913, 0.4214902498102867, 1.9579868482412157, 0.027061186763538126
-0.2037349355740115, 0.4319081992468873, 1.9900696507631408, 0.027061186739691923
-0.22044721633987566, 0.4455702740436799, 2.0211168716499, 0.02706118664814619
-0.23654860264003855, 0.46342591094373825, 2.0502912221556127, 0.027061186761804207
-0.2515279349168555, 0.48636740136704787, 2.076437070302001, 0.027061187037289526
-0.26444737266098933, 0.5148822859784542, 2.0976149189019164, 0.027061186239618586
-0.27443676942260925, 0.5483518861554482, 2.1121936780677966, 0.027061186489629775
-0.2809961057022549, 0.5848505707556837, 2.1194829626377065, 0.027061190185722405
-0.2844614797402204, 0.6224970512910927, 2.1204462546396217, 0.02706117919318998
-0.2854646438816364, 0.6600575007997922, 2.116532355650107, 0.027061178546464167
-0.28465710724588644, 0.6970734247268193, 2.1091073081814544, 0.027061240841679927
-0.2825125658102452, 0.7334259058826724, 2.0991312335211734, 0.027061184647107668
-0.27939397051462894, 0.7691408325537094, 2.0873212071375313, 0.027060934141462607
-0.27554289967255213, 0.8043000231108834, 2.0741420953397802, 0.02706122943850067
-0.27115541156762385, 0.8390002518961516, 2.0599677006119275, 0.02706221411390851
-0.26637200981319675, 0.8733435433466404, 2.0450684551799747, 0.027061300682082595
-0.2613112225478943, 0.9074215444304041, 2.0296646963579255, 0.02705872835138519
-0.25604948468024075, 0.9412809771101271, 2.0138629898421883, 0.027067764558522302
-0.25071163467004054, 0.9750919760332519, 1.9979690738165654, 0.027058827629144667
-0.24525059246676786, 1.0086668200697306, 1.98166663858894, 0.027120098627796938
-0.23924544028955105, 1.041115047569053, 1.963436412352153, 0.027531894375182553
-0.2327618442878191, 1.0727325913112609, 1.94382763387553, 0.028111477273770225
-0.22592277621336604, 1.1039506823167697, 1.9236249617582373, 0.028625045399054933
-0.21883852910077758, 1.1351748459019317, 1.9035709202823106, 0.028853278241614773
-0.21140634065859115, 1.166378644348503, 1.8837000014796275, 0.028820203460576253
-0.20334774855455123, 1.1971796413912246, 1.863464358032302, 0.028749158544386817
-0.19442959520946634, 1.227297423359283, 1.8425360042286867, 0.028750504074609086
-0.1844882729515189, 1.256606510573306, 1.820914188394321, 0.02877062189526371
-0.17333202567935402, 1.2849148517869469, 1.7985676160562656, 0.02877141234882732
-0.160706958577856, 1.3118842559911146, 1.7753634942673067, 0.028766134984057674
-0.1463539920365457, 1.3371053261995816, 1.7511971982857926, 0.028766000580138208
-0.13001820160556704, 1.360060257112695, 1.7260418798266073, 0.02876730786745719
-0.11150394127728448, 1.3801626319323328, 1.699954226836734, 0.02876723189922835
-0.09071423238006145, 1.3967441207327143, 1.6731117795764114, 0.02876693196334229
-0.06773981894571109, 1.4092529679316386, 1.6458266659000493, 0.028766987692777156
-0.04286640626448238, 1.4172946170765757, 1.6185366486449588, 0.028767053472506153
-0.016514481279033596, 1.4208445691180898, 1.591657665652336, 0.02876703270725575
0.010820614984205385, 1.4201423479689623, 1.5655695049137432, 0.028767015912937628
0.038732796223404975, 1.4156319964143325, 1.540482310697718, 0.028767021377435933
0.06687346009662565, 1.4078662445777985, 1.5165063804751662, 0.028767026282274042
0.09501536925020944, 1.3973556583780353, 1.4936521225017056, 0.02876702479654522
0.12304079186251053, 1.3845570677710128, 1.471846240337047, 0.028767024218149986
0.15087256490847803, 1.3698427937370987, 1.4510108780628952, 0.028767024734293316
0.1784577330381209, 1.353532795160556, 1.4310662456552665, 0.028767024831250102
0.2057803643460716, 1.335869109053665, 1.4119287024851244, 0.02876702467980728
0.2328343952548151, 1.3170631924680163, 1.3935175953689285, 0.028767024636768047
0.25962472596134095, 1.2972705688718897, 1.37576457440065, 0.02876702467661575
0.28615894150039145, 1.2766312387619425, 1.3586050493933397, 0.028767024702894304
0.3124480660584671, 1.2552516452007372, 1.341984839317116, 0.028767024698154862
0.33850490486390156, 1.2332208261479338, 1.3258551646526593, 0.028767024685866328
0.36434191381246905, 1.2106191757367395, 1.3101711189936756, 0.028767024682397013
0.3899706100258211, 1.1875051977468964, 1.2948976567294603, 0.028767024684930854
0.41540236176638745, 1.163933874822207, 1.280001316320478, 0.028767024687625358
0.4406485731819964, 1.1399541952068746, 1.2654510537944705, 0.02876702468750112
0.46572060574828905, 1.1156029327862493, 1.2512208630117045, 0.028767024687119582
0.4906284518014459, 1.0909131863210095, 1.2372875623356838, 0.028767024687276734
0.5153810628698259, 1.0659153912180883, 1.223630063930566, 0.02876702468732027
0.5399868349609812, 1.0406350649424183, 1.210229827817173, 0.02876702468727812
0.5644536839814074, 1.015095051668785, 1.1970698708563456, 0.028767024687280908
0.5887888203340256, 0.9893152727814412, 1.1841350863049322, 0.028767024687296732
0.6129989866588571, 0.9633136958282683, 1.1714116180396867, 0.02876702468730014
0.6370903931316441, 0.9371060667443489, 1.1588870325295662, 0.028767024687301312
0.6610688617322649, 0.9107067149417203, 1.146549850284746, 0.028767024687305943
0.6849397908804392, 0.8841284521829856, 1.1343896213483462, 0.028767024687311356
0.7087081746230984, 0.8573827903606763, 1.1223968176931223, 0.028767024687315974
0.7323785029561555, 0.8304796330097204, 1.110563055596912, 0.028767024687320227
0.7559552311890894, 0.8034287729853995, 1.098880030083277, 0.02876702468732469
0.7794428146313801, 0.7762400031429948, 1.0873394361757796, 0.02876702468732993

Vessel: 12, Number of Points: 100

-0.684291435187357, -0.3564708905035988, -0.12980533222355276, 0.029683933480987818
-0.6413786560778306, -0.32946160212892495, -0.1881192197805941, 0.029683933480989202
-0.5984438067948997, -0.3027506184578826, -0.24655463556774876, 0.02968393348099057
-0.5554865377562158, -0.2763575604923688, -0.30511787211202357, 0.0296839334809919
-0.512506499379431, -0.25030204923428084, -0.3638152219404252, 0.029683933480993213
-0.4695033452847504, -0.22460381390842502, -0.42265300436848574, 0.029683933480994518
-0.4264768103381491, -0.19928532925420014, -0.48163821831171205, 0.029683933480995784
-0.3834267174852417, -0.17437201978608965, -0.5407785916280755, 0.02968393348099703
-0.34035299675883113, -0.14989177493741926, -0.6000824096189658, 0.029683933480998233
-0.2972557226517817, -0.12587572839393266, -0.6595586858507755, 0.029683933480999417
-0.2541351566964678, -0.10235845504993708, -0.7192171541846933, 0.029683933481000572
-0.2109918106884617, -0.07937902161568669, -0.7790684792379448, 0.029683933481001686
-0.16782654326631957, -0.05698157788433891, -0.8391242806812743, 0.029683933481002754
-0.12464060756718787, -0.035215823552749284, -0.8993971965595859, 0.029683933481003785
-0.08143591463106224, -0.014139369165523595, -0.9599011689840456, 0.0296839334810048
-0.038215039214923294, 0.00618280129138894, -1.0206512775882748, 0.029683933481005752
0.005018291637432042, 0.02567417641640668, -1.081664203416565, 0.029683933481006664
0.048258981810394466, 0.044246169434708625, -1.1429580549937821, 0.029683933481007507
0.09150007296104778, 0.061794922660542616, -1.2045525441178315, 0.02968393348100829
0.13473179234789687, 0.07819601178008213, -1.2664690689729377, 0.029683933481009034
0.17794062833271473, 0.09330058792891009, -1.3287304183865463, 0.02968393348100967
0.2211077462899253, 0.10692822845575364, -1.391360423075838, 0.02968393348101025
0.264206431779555, 0.11885661121290127, -1.4543830368943633, 0.029683933481010893
0.3071981961771733, 0.12880790476353607, -1.5178203165748108, 0.029683933481010664
0.3500268892250529, 0.13643005384872925, -1.5816888220154492, 0.029683933481013093
0.39260815082028117, 0.1412686815190664, -1.6459915742137299, 0.029683933481006102
0.43481411389652025, 0.1427280829848032, -1.7107058819247554, 0.02968393348102683
0.4764401514011376, 0.14001080711310618, -1.7757497327281377, 0.029683933481012205
0.5171768684181853, 0.132042602556001, -1.8409605708007255, 0.029683933481549157
0.5564619260793667, 0.11734822816817851, -1.9059030095423264, 0.029683933479534443
0.5933654105592894, 0.09403251222446447, -1.969697459452971, 0.029683933483726388
0.6263929908021465, 0.059912324595753054, -2.0306776198049943, 0.029683933475395392
0.653424107572453, 0.013306751578873765, -2.0860633944145497, 0.029683933501334414
0.6723464314727594, -0.0454584988945251, -2.1324990386350025, 0.02968393337654579
0.6823359243583498, -0.11342399533282858, -2.167844982717722, 0.02968393400594576
0.6843073591781929, -0.18667367643012076, -2.1923649147549167, 0.029683931143577306
0.6800090526314512, -0.26225401122683106, -2.207891253485845, 0.02968394263129342
0.6711047791964541, -0.3385341761127484, -2.216513791049445, 0.029683903389095465
0.6588714409145773, -0.4147610517945449, -2.219982445928311, 0.029684003691673806
0.6442283571305655, -0.4906390528920031, -2.2196296061640646, 0.029683901473654153
0.627836426391782, -0.5660912091135126, -2.2164528715198615, 0.029683328693696342
0.6101824255696872, -0.6411413085159451, -2.2112083936875804, 0.029687339616429158
0.5916422521404082, -0.7158611183390575, -2.204507023701104, 0.02967309465634512
0.5725151302376974, -0.7903352840990989, -2.196809353445731, 0.029702369826513957
0.5530644203701027, -0.8646695085897085, -2.1885859429369536, 0.02969673042486068
0.5335012744579763, -0.9389345324239803, -2.1800409475465026, 0.029980165742635543
0.5138395892433141, -1.0129863449648258, -2.1701012093392706, 0.03178559229078949
0.49414423583436595, -1.0868460041093102, -2.1587931683002948, 0.03219270200771348
0.4744921319398293, -1.1604757233743184, -2.145989349031621, 0.032156898654770075
0.4549556897356842, -1.2338656414758034, -2.1317188333450314, 0.03215428788083878
0.43563302284206007, -1.3069647649485543, -2.1157598832963775, 0.032156569102308734
0.4166149196133725, -1.3797495985622747, -2.0980956444466825, 0.03215590916379129
0.3980406280369375, -1.452142546691923, -2.0784576173046045, 0.03215603628400032
0.380021056203962, -1.5240907895812217, -2.0567751844003204, 0.032156022241263245
0.36283104024568724, -1.595407797496709, -2.0324910864318313, 0.03215602141179386
0.34668634930041364, -1.6659397277571442, -2.005364906361444, 0.032156022243735746
0.33199557011179437, -1.7353468363022493, -1.9747428973351213, 0.03215602199934409
0.31932878256257946, -1.8030909723121775, -1.9397965764658285, 0.03215602204391171
0.30972078763591554, -1.8680578565785793, -1.8990954729212401, 0.03215602204061707
0.3047531109563174, -1.928181610048632, -1.850848190873827, 0.032156022108073154
0.3075529658199271, -1.9785040757896475, -1.7923082754993955, 0.03215602153225166
0.32212582437897735, -2.0094992379884684, -1.7232203927468575, 0.03215602441989656
0.3491280545903453, -2.012104350035181, -1.6510678616336922, 0.032156013552468644
0.38296190368445276, -1.9904762436782204, -1.5850936754692664, 0.032156034526787315
0.4185244125351539, -1.9560570222377036, -1.525751279040785, 0.032157248880108506
0.4541533183018205, -1.9201185496580504, -1.4673565376155373, 0.032165926974527394
0.48979543986042723, -1.883746632766311, -1.4092319412878294, 0.032179317889548434
0.5254401635931809, -1.8471026680153368, -1.3512826008452785, 0.03219334526027011
0.5610890767888244, -1.8102482448991875, -1.2934688723918792, 0.03220385923383433
0.596740900761312, -1.7732727922355493, -1.235734348265722, 0.03220673112474745
0.63239524272873, -1.7362601323213327, -1.1780252231935764, 0.03219783158673476
0.6680517337432341, -1.6992943772943374, -1.1202873685639783, 0.032172988489625264
0.7037092913328226, -1.6624602895888267, -1.0624661186730284, 0.03213147044647913
0.7393577353931877, -1.6258276287273736, -1.0045114046558308, 0.03212514784572876
0.7749817896568647, -1.5894313582590154, -0.9463930997508966, 0.03223643633173324
0.8106265255860517, -1.5528107454025255, -0.8884282666335208, 0.032250964481247556
0.8463518592337224, -1.515370377990294, -0.8310452466980628, 0.03184668644030569
0.8820133267146666, -1.478639217677205, -0.7731461840461923, 0.031805110060661175
0.917275474429401, -1.4451510816147062, -0.7131547920030821, 0.03354322509516113
0.9529096662248291, -1.4085893773123106, -0.655163898517445, 0.036106681383527475
0.989124394872252, -1.3588054394767837, -0.6085317519697797, 0.03713335849781323
1.0249035834176237, -1.3009019441086604, -0.5719418031469863, 0.036787797817156014
1.0613463680375443, -1.243518224187524, -0.5351940385891129, 0.03659920693216678
1.09752641781694, -1.1879757632632637, -0.4954791448835018, 0.03669952594482789
1.1313237668214333, -1.1314285134017863, -0.4550721807653791, 0.036383480757391416
1.1667926739723729, -1.0750473133787835, -0.4159494702731788, 0.0362598585495037
1.210144983061355, -1.0225801688178955, -0.37933407117212686, 0.037660700225498965
1.2505522145351917, -0.9686659053539753, -0.3414718026614668, 0.04004341349250007
1.252843324617236, -0.9059366466404075, -0.29848841237381174, 0.0409671393466088
1.232741560237372, -0.8443633242461961, -0.25643948579249065, 0.040923490055130664
1.216481790198372, -0.7811252091079396, -0.21511028266467752, 0.04035618805918012
1.1992979356322806, -0.7217071494779395, -0.1686887576430427, 0.04353911189840891
1.185892095505241, -0.6488986413597123, -0.15923108245791692, 0.046496744413479625
1.1796434335650876, -0.5790301736538278, -0.19175817388369795, 0.04557566425993191
1.1728101726787161, -0.5080571581850792, -0.22171346818035026, 0.04492722615450974
1.164190733813723, -0.4343320666677103, -0.24317468542404047, 0.045150929727325866
1.1555946608965175, -0.3606429960114913, -0.2647387862959046, 0.04536544618499029
1.1476470112000576, -0.28785359810524036, -0.2894977660919507, 0.0452544652769401
1.1397050570892804, -0.2150949798888151, -0.31426004413934266, 0.045142438626577325
1.131330328283084, -0.1416921570033772, -0.3369377200752047, 0.04524408349076317

Vessel: 13, Number of Points: 100

-1.6357086453931837, -0.8831791491458685, 0.6674024969158324, 0.02231671924214444
-1.6434391519779437, -0.9124678193557578, 0.645389175948354, 0.02231671924214434
-1.6509490330488392, -0.9418049566374325, 0.6233634402512611, 0.022316719242144258
-1.6582246592108767, -0.9711920011536954, 0.6013256486394546, 0.022316719242144185
-1.6652524010690606, -1.0006303930673495, 0.5792761599278358, 0.02231671924214411
-1.6720185366705334, -1.0301215727778965, 0.5572153422817903, 0.02231671924214404
-1.6785075054964858, -1.0596669853865999, 0.5351437496043628, 0.022316719242143967
-1.6847020033108868, -1.0892680787566957, 0.5130621131838964, 0.022316719242143887
-1.6905831055163079, -1.1189262552694892, 0.4909713639537814, 0.0223167192421438
-1.6961300404653101, -1.148642861328652, 0.4688726634167744, 0.022316719242143734
-1.701319832180686, -1.1784191293372865, 0.44676748243485964, 0.022316719242143672
-1.7061270354849725, -1.2082561557369114, 0.42465764438755055, 0.022316719242143606
-1.7105231456458942, -1.2381547832867754, 0.40254547118724826, 0.022316719242143537
-1.714476720579992, -1.2681155894927607, 0.3804337790900805, 0.022316719242143467
-1.7179519311776676, -1.2981386430209467, 0.3583262042973277, 0.02231671924214342
-1.7209091490572683, -1.3282234998866091, 0.33622714525065234, 0.02231671924214337
-1.7233029637897512, -1.3583688114630437, 0.3141422505877389, 0.022316719242143283
-1.7250821164407624, -1.388572142493732, 0.2920785578194318, 0.022316719242143238
-1.7261884305476989, -1.418829612934975, 0.2700448627716793, 0.022316719242143308
-1.7265547308155358, -1.449135047276338, 0.2480525499720392, 0.022316719242142905
-1.7261042219072376, -1.4794797657905319, 0.2261158077851176, 0.02231671924214331
-1.724748308737392, -1.5098509913536342, 0.2042530068230652, 0.02231671924214389
-1.7223837719306387, -1.5402297452674267, 0.182488514883992, 0.022316719242138846
-1.7188933333298144, -1.5705959211010094, 0.16084896305420926, 0.02231671924216125
-1.7141338950245681, -1.600912415613277, 0.13937595190540608, 0.02231671924218061
-1.7079448835038316, -1.6311278096782438, 0.11812325090006336, 0.022316719242102177
-1.700143822753134, -1.6611728769683929, 0.09715978308030648, 0.022316719242013543
-1.690514222923785, -1.690950495168589, 0.07657817980366025, 0.022316719242282405
-1.6788219538577547, -1.720331408650707, 0.05649616601483775, 0.02231671924253311
-1.6648089963105608, -1.7491349913523164, 0.03707113933530326, 0.022316719241313964
-1.6482230425375173, -1.7771239175723648, 0.01850098559913531, 0.022316719241568417
-1.6288332713648044, -1.8039987213859323, 0.0010263973865709233, 0.02231671924650029
-1.6064934557647341, -1.8293970328358782, -0.015075064881652774, 0.02231671923463816
-1.5811791188813797, -1.852932970407619, -0.029521333076283456, 0.022316719238830017
-1.5530327071065222, -1.8742385491016123, -0.04206047646643799, 0.02231671929257837
-1.5223732423645717, -1.8930424955081573, -0.052528791980892345, 0.02231671907987847
-1.4896339160524903, -1.9092157927715152, -0.06087737868194744, 0.022316719505239606
-1.455292220323059, -1.9227815826486048, -0.06717212406932961, 0.022316719465020212
-1.4197966500964085, -1.9338944547292858, -0.07157115953159847, 0.022316716584568172
-1.3835167398416734, -1.9427898281152782, -0.07428304635615911, 0.022316727576464267
-1.346735725039062, -1.9497356921898499, -0.07553107402068313, 0.022316710618448855
-1.3096583029784816, -1.9550035838176418, -0.07553301047239899, 0.02231668746738841
-1.2724221281083465, -1.958848080690595, -0.07448740588187591, 0.022316866661050854
-1.2351168829748194, -1.961499768058314, -0.07257066691769873, 0.022316526357109012
-1.1977993704853978, -1.9631636315615433, -0.06993702901768692, 0.02231625370734634
-1.1605014466510253, -1.964017350590057, -0.0667179656464406, 0.02231886234904393
-1.1232360314561465, -1.9642326290262342, -0.06304095583929639, 0.022314880208149895
-1.086008380891425, -1.9639496463113948, -0.05900734282438929, 0.022308343156724936
-1.048824226393245, -1.963247808092353, -0.05466720375178885, 0.022342512634780452
-1.0116534086824067, -1.962368060843157, -0.05021057041844734, 0.022317372705254534
-0.9744744012112623, -1.9614820142287734, -0.04576833774572919, 0.02218562433265917
-0.9374130931612774, -1.95994800471158, -0.04077200148821749, 0.02257543158771741
-0.9005314420253572, -1.957428484580334, -0.0349490689562237, 0.02369478191692374
-0.8637547204377056, -1.9542743784044283, -0.028665533688342654, 0.024954218760874638
-0.8269988122510267, -1.9508839204536303, -0.022331338617316572, 0.025709885135558615
-0.7902270760274371, -1.9474220376986597, -0.016162842158203, 0.025709582843046763
-0.7535144312741004, -1.9435067094517546, -0.009923016418164836, 0.02560820357384637
-0.7169110049599968, -1.9388987188715026, -0.0035003826457120804, 0.025642394385888
-0.6804409599822805, -1.9335171334897312, 0.0030772795204598437, 0.02564828236976807
-0.6441576079435332, -1.9271938423587698, 0.009845439607762439, 0.02563986248701838
-0.6081317716234655, -1.9197439649378452, 0.016843818832252666, 0.02564194675134601
-0.5724516589326736, -1.9109853660134493, 0.024099237023223495, 0.02564253991340838
-0.5372355752670283, -1.9007187367537846, 0.0316414195294951, 0.02564194580723743
-0.5026340017859244, -1.8887385862738917, 0.03949729036110041, 0.025642095935580637
-0.4688338342953328, -1.8748417509376747, 0.04768718443113844, 0.025642123284877177
-0.4360641999454027, -1.8588409263243, 0.05622180226006543, 0.02564208697484911
-0.4045890060560977, -1.84058484235575, 0.06509831965202753, 0.025642099095756654
-0.37469608211573313, -1.819976410216989, 0.07429764145180143, 0.02564209889166609
-0.34667756274596967, -1.7969978849724373, 0.08378140502563222, 0.025642097020422607
-0.32079530373770065, -1.7717230614076354, 0.09349412750243417, 0.025642097928223823
-0.29725569389427337, -1.7443087911505935, 0.10336886789092829, 0.025642097810330312
-0.2761852855595126, -1.714984991592365, 0.11333312866904718, 0.02564209769945998
-0.25761678241439717, -1.6840218542912464, 0.12331860630308465, 0.025642097769685495
-0.24150894429762668, -1.651698899814426, 0.13326557039902426, 0.025642097764770555
-0.22775159295752823, -1.618283552447319, 0.1431271736290299, 0.025642097751001916
-0.21619630231987425, -1.5840095822258067, 0.1528700525692943, 0.02564209775583477
-0.20667216227237822, -1.5490803543517697, 0.16247126811576726, 0.025642097758175702
-0.19900378941546343, -1.5136547804457692, 0.17191898677766837, 0.02564209775659311
-0.19301772969247655, -1.4778676910565454, 0.18120675732375674, 0.02564209775603133
-0.1885557333325287, -1.4418169622223778, 0.19033460524968882, 0.025642097756474237
-0.1854672675824151, -1.4055859300856213, 0.19930485173079546, 0.02564209775669483
-0.18362276118345874, -1.3692326003611992, 0.2081227226877543, 0.025642097756596496
-0.18290141750524444, -1.3328048464076283, 0.21679454918952404, 0.02564209775649639
-0.18319872714475324, -1.2963394831383588, 0.22532689131218503, 0.02564209775650201
-0.18442442680718027, -1.2598636594801615, 0.233726507884886, 0.025642097756536617
-0.1864923655372384, -1.2234012964965495, 0.24200031803041636, 0.025642097756539563
-0.18933109088564004, -1.1869648990260315, 0.2501557853568972, 0.02564209775653583
-0.1928770155347641, -1.1505650081933585, 0.2581996900185961, 0.025642097756537863
-0.1970724724253342, -1.1142113338508177, 0.26613814559598203, 0.02564209775653819
-0.20186682117032337, -1.077910195142292, 0.2739770398954198, 0.025642097756538328
-0.20721492905002104, -1.0416662050057792, 0.28172185998793253, 0.025642097756538907
-0.21307601833898362, -1.005482786050323, 0.2893777387334036, 0.025642097756539382
-0.21941394462038935, -0.9693620902332237, 0.29694943314409994, 0.025642097756539826
-0.2261959676318736, -0.9333055017057227, 0.3044413851100932, 0.02564209775654032
-0.23339259162242806, -0.8973137328967581, 0.31185772204913703, 0.025642097756540826
-0.240977177963883, -0.8613869813391751, 0.3192022764342817, 0.025642097756541353
-0.24892522426810343, -0.8255250931856037, 0.3264786523093282, 0.02564209775654189
-0.25721549925021153, -0.7897274969275032, 0.33369007562555897, 0.025642097756542442
-0.265827898861604, -0.7539934774583416, 0.3408396419643748, 0.025642097756543004
-0.2747423201569431, -0.7183223195310415, 0.3479304467795794, 0.02564209775654358

