Vessel: 0, Number of Points: 100

-0.9962391438977903, -1.4720818828459974, 0.4955118448704594, 0.02452273131359829
-0.992462742357986, -1.4745065870988447, 0.5040164363817027, 0.024523699995625738
-0.9886073619555753, -1.4768571798839434, 0.5125063152325914, 0.02452655224599025
-0.9846816990209506, -1.4791407950232, 0.5209814633316208, 0.024531552699046767
-0.9806924968161287, -1.4813632580199358, 0.5294424996558273, 0.024537391036636092
-0.9766457597769398, -1.4835298994536652, 0.5378902841788896, 0.024542161151851923
-0.9725474909530745, -1.485646048975359, 0.5463256773266295, 0.02454395582000638
-0.9684036933942234, -1.4877170362359864, 0.5547495395248689, 0.024540867816411585
-0.9642203701500769, -1.4897481908865182, 0.5631627311994292, 0.024530989916379642
-0.9600038037110807, -1.4917452288084276, 0.5715662822499918, 0.02451302797658874
-0.9557627612175994, -1.4937173000550898, 0.5799627294545462, 0.02449113907204003
-0.951507311732086, -1.4956753541383145, 0.5883553991744095, 0.02447233664051347
-0.947247535769447, -1.4976303563989815, 0.5967476247165272, 0.024463659245995813
-0.9429935138445896, -1.4995932721779692, 0.6051427393878449, 0.024472145452473792
-0.9387553264724211, -1.5015750668161578, 0.6135440764953084, 0.024504833823934164
-0.9345347927031106, -1.503577060651853, 0.6219518502969128, 0.024557718287581933
-0.930204808008298, -1.5054499985315577, 0.6303176162991421, 0.024454751759037326
-0.9256393906106846, -1.5070427405148616, 0.6385941523127663, 0.024037833423990143
-0.9208651356850289, -1.5083775794510481, 0.6467930136558631, 0.02337700765183378
-0.9159210673938651, -1.5094909433051966, 0.6549305418894966, 0.022560866558554403
-0.9108462098997275, -1.5104192600423858, 0.6630230785747311, 0.021678002260138166
-0.9056795873651505, -1.5111989576276956, 0.6710869652726306, 0.02081700687257125
-0.900460223952669, -1.5118664640262056, 0.6791385435442596, 0.02006647251183982
-0.8952271438248162, -1.5124582072029935, 0.687194154950682, 0.019514991293930004
-0.8900116825905562, -1.5129985673551951, 0.6952658910458526, 0.019233988425716903
-0.8847939599010372, -1.5134316705763415, 0.7033375327030724, 0.019180534744986304
-0.8795331643979978, -1.5136688446004427, 0.711381290747001, 0.01926496658571644
-0.8741884223644887, -1.5136213194470296, 0.7193693415322417, 0.019397481048163228
-0.8687203926772203, -1.5132018391770594, 0.727273621220083, 0.01949152958320801
-0.8631173541398811, -1.5123504334358608, 0.735061737282484, 0.019519212537987753
-0.8573915331128096, -1.5110307895373007, 0.7426975440484989, 0.01950348114591787
-0.8515559493861764, -1.5092073786205131, 0.7501447714981483, 0.019468971430668617
-0.8456237426575522, -1.5068449989320163, 0.7573671210205236, 0.019440077946223787
-0.8396140299364138, -1.5039247548249384, 0.7643268687640968, 0.019429158127821474
-0.8335545537303324, -1.5004512810108277, 0.7709842341986113, 0.019431199371042696
-0.8274737285253918, -1.4964310453585832, 0.7772992765660875, 0.019439835840238482
-0.8213999687007358, -1.4918705162854147, 0.7832320556750683, 0.019448701795354975
-0.8153599764262555, -1.486784941163154, 0.7887517018515027, 0.019452962060434037
-0.8093744019551445, -1.481220597158635, 0.7938594057642591, 0.019453191339413277
-0.8034625590820886, -1.4752306138187845, 0.7985634380405371, 0.01945115901229283
-0.7976437616017732, -1.4688681206905276, 0.8028720693075355, 0.019448634459072828
-0.7919348350610419, -1.4621836307026397, 0.8067954067194429, 0.0194471350162495
-0.7863389466517612, -1.455213293785576, 0.8103536383946918, 0.01944679451679985
-0.7808546015459442, -1.4479883573333292, 0.8135703933972417, 0.019447274561072175
-0.7754803009196658, -1.4405400645377995, 0.8164693037403741, 0.019448236344652085
-0.7702145459490032, -1.432899658590891, 0.819074001437371, 0.019449341063125243
-0.7650558378100317, -1.4250983826845043, 0.8214081185015139, 0.01945024991207727
-0.7600026776788279, -1.4171674800105425, 0.8234952869460849, 0.019450624087093808
-0.7550535667314678, -1.4091381937609073, 0.8253591387843654, 0.019450124783760493
-0.7502070061440275, -1.4010417671275013, 0.8270233060296373, 0.019448413197662964

Vessel: 4, Number of Points: 100

-1.1529681511183345, -0.8732393709549714, -0.23207707258764523, 0.032988867962694235
-1.160318844133579, -0.8830951240954222, -0.23036352630808282, 0.03431683287489491
-1.1680207772876259, -0.8917742768108748, -0.22795270845632645, 0.03487775637781669
-1.1759924579774341, -0.8995669423315521, -0.225013511482717, 0.034854190098651296
-1.1841523935999618, -0.9067632338876767, -0.2217148278375952, 0.03442868566459037
-1.192419091552168, -0.9136532647094707, -0.21822554997130175, 0.03378379470282563
-1.2007110592310108, -0.9205271480271572, -0.21471457033417743, 0.03310206884054874
-1.208946804033449, -0.9276749970709586, -0.21135078137656296, 0.03256605970495138
-1.2170448333564408, -0.9353869250710974, -0.20830307554879918, 0.03235831892322524
-1.2249240965613102, -0.9439511590177393, -0.20573929987125766, 0.032660321316319754
-1.2325693660834565, -0.9533750025305437, -0.20367160235378487, 0.033493169732499696
-1.240100497840095, -0.9630892424446904, -0.2017926022581084, 0.034548848321764386
-1.2476539293686355, -0.9724538976359589, -0.19975569640164467, 0.03547894161470344
-1.2553660982064891, -0.9808289869801295, -0.1972142816018102, 0.035935034141906505
-1.2633734418910652, -0.9875745293529824, -0.1938217546760214, 0.03556871043396321
-1.2718123927361356, -0.992050655655502, -0.18923157992911002, 0.034031652987665924
-1.2807996978273186, -0.9940396625375454, -0.18335154724636485, 0.031344728854932814
-1.290387956274012, -0.994699552239574, -0.17691821370653643, 0.02873186160708969
-1.300572742102278, -0.9954065293944607, -0.17077308991039028, 0.027576131101142928
-1.3105673793997783, -0.9964419471909443, -0.16462680514234032, 0.02774001444322228
-1.31891292580883, -0.9971457444251763, -0.1572178053347195, 0.027778631935385722
-1.3247161254764057, -0.9970630311883746, -0.14774568223380255, 0.026699746481914303
-1.3288071482334944, -0.9964306794144843, -0.13685550518347386, 0.024963699173068083
-1.3323304942985401, -0.9956117293834764, -0.1254559798059501, 0.023295762432232896
-1.3362771928914154, -0.9949207914025782, -0.11433556949430239, 0.022311579139084395
-1.3407772504192264, -0.9944007676925267, -0.10360813916165537, 0.022011734351519596
-1.345660600262219, -0.993999868130573, -0.09315245099819672, 0.02218246077864965
-1.3507568682223152, -0.9936662055332202, -0.08284702621110344, 0.022609771415948617
-1.3558956801014377, -0.9933478927169721, -0.07257038600755256, 0.02307967925889057
-1.3609129935171638, -0.9929950987998797, -0.06220545725861084, 0.023385650708120362
-1.3657715106184152, -0.9925991540755809, -0.05172335541115417, 0.023470347655221786
-1.370550996463064, -0.9921894058385166, -0.04117664803556348, 0.02341423090102319
-1.3753356077666297, -0.9917966276047546, -0.030620958408285888, 0.023302930822599398
-1.3802069132163213, -0.9914505666975517, -0.020110262987439176, 0.023219761868096316
-1.3851880338796965, -0.9911577950649957, -0.009661346747964815, 0.023195735915143664
-1.3902442353667461, -0.9909019440813291, 0.0007458200128437867, 0.02321009217437128
-1.3953383136954178, -0.9906656658897759, 0.01113283845246707, 0.023239859911628486
-1.400434334048999, -0.9904322725301252, 0.021520602706859335, 0.023262597543681606
-1.4055288555216165, -0.990201971098689, 0.03191190533472608, 0.023269411117522863
-1.4106528795468338, -0.9899928768246118, 0.042290351894753386, 0.023265766665345713
-1.4158390668235836, -0.9898239676642834, 0.05263862360874423, 0.023257822013993512
-1.4211195057614856, -0.989713896072615, 0.06293967642440815, 0.023251615212474583
-1.426509570918506, -0.9896718081528889, 0.0731844897278523, 0.023249686168346842
-1.4320056738672666, -0.9896960644150776, 0.08337314603400808, 0.023250605913146618
-1.4376032018155183, -0.9897844427402737, 0.09350621960133819, 0.023252731082992056
-1.443297625769202, -0.9899347670975114, 0.103584245727953, 0.02325444466226252
-1.449087241679899, -0.990146415140096, 0.1136064463079704, 0.023255017869383447
-1.4549737828287395, -0.9904206550089844, 0.12357044511542811, 0.02325480270574814
-1.4609591902517514, -0.9907588691076934, 0.1334737693327304, 0.023254216496121725
-1.4670455082357978, -0.9911625136240683, 0.14331385079641634, 0.023253671845923477
-1.4732387928153816, -0.99163591159067, 0.153084416738033, 0.023253397993289578
-1.4795503101960625, -0.9921871092930399, 0.16277438311299, 0.0232533860320371
-1.4859916746640964, -0.9928244017595109, 0.17237234444533858, 0.023253611146056147
-1.4925744883248682, -0.9935560801187602, 0.1818668789463146, 0.023254045899378295
-1.4993098081364729, -0.9943902609727892, 0.19124583475738313, 0.023254545605920145
-1.506207938427757, -0.9953348199724223, 0.200496052087151, 0.02325480370432522
-1.51327912849249, -0.9963976151492302, 0.2096042974403924, 0.023254501796309637
-1.5205337172801383, -0.9975865879013046, 0.21855712078326978, 0.02325333348560033
-1.5279866877789012, -0.9989139978951282, 0.2273298556868325, 0.023251614063180475
-1.5356598275499573, -1.0003984320425163, 0.2358814011522553, 0.023250569733259053
-1.54357546578237, -1.0020589808890192, 0.2441693480278922, 0.023251499206579384
-1.5517556040818672, -1.0039144998138654, 0.2521516253277802, 0.02325566472996604
-1.5602024838107507, -1.0059696586645794, 0.25980656065006286, 0.023262129000284994
-1.568887657285329, -1.0082070961615661, 0.26714416202678815, 0.023266538658821157
-1.5777800298004454, -1.0106075507750105, 0.2741771700216244, 0.023264245701908548
-1.5868485675529742, -1.0131518103634098, 0.28091825786039354, 0.0232506419508483
-1.5960829041227738, -1.015837422935042, 0.2873572473624811, 0.023234634011811393
-1.6055233401812004, -1.018703024550132, 0.2934279338556073, 0.023258258115047583
-1.615204871354062, -1.0217822673639452, 0.29905684418849404, 0.023353651934239147
-1.6251216303219025, -1.025073510966602, 0.30417417447306677, 0.023505911002505406
-1.6352596962171009, -1.0285681592485978, 0.30871084398468807, 0.02369085946681719
-1.6456051481720375, -1.0322576161004264, 0.3125977719987203, 0.02388432147414536
-1.6561440653190918, -1.0361332854125813, 0.3157658777905259, 0.02406212117146073
-1.6668625267906443, -1.0401865710755573, 0.31814608063546723, 0.02420008270573416
-1.6777464495656835, -1.044408873048452, 0.3196688946929695, 0.024274049858859833
-1.6886191609589565, -1.0487876493164396, 0.31985862822248085, 0.024279554163749
-1.6988310040746954, -1.05329585059897, 0.31707813785789907, 0.02426848578351125
-1.7071598559395187, -1.0575850550835142, 0.31030837962031155, 0.024270304894414035
-1.7125357394189233, -1.0610779439802411, 0.300581132676338, 0.024269797990877813
-1.7154725432713382, -1.0637427953747063, 0.2896740029705103, 0.02426934170189903
-1.7166462752227127, -1.065760155289763, 0.2782771376186055, 0.024269546295236737
-1.7167305218251092, -1.0673572250586445, 0.26672609060102104, 0.024269853019003085
-1.716143841820239, -1.0686782686821914, 0.25520671800677824, 0.024269979049677357
-1.715004909945681, -1.0697700132740433, 0.24372893677197555, 0.024269966318773203
-1.7134152326374377, -1.070673601979801, 0.23229259135003508, 0.024269875349967513
-1.7114763163315114, -1.0714301779450666, 0.22089752619437938, 0.024269766666937205
-1.7092853101723657, -1.0720791339330347, 0.20954347264002396, 0.024269696585569083
-1.7068923610128046, -1.0726409812564457, 0.19822894180885078, 0.024269676032136752
-1.7043189399172072, -1.073124711779533, 0.1869517003787503, 0.02426968824100994
-1.7015861089000246, -1.0735391530456937, 0.17570950440838354, 0.024269716051543183
-1.698714920315269, -1.0738931286448523, 0.16450011030128897, 0.024269742320681194
-1.6957234144452225, -1.074194229496459, 0.15332138199171416, 0.024269755389884858
-1.692622361560182, -1.0744470713155447, 0.14217144295272793, 0.024269756838181035
-1.6894214570009143, -1.074655829909323, 0.13104845503229395, 0.02426975020187679
-1.6861303961081837, -1.0748246810850088, 0.11995058007837563, 0.0242697390172792
-1.6827588742227566, -1.0749578006498164, 0.10887597993893666, 0.024269726820695336
-1.679316586685399, -1.07505936441096, 0.09782281646194049, 0.024269717148432284
-1.675813228836875, -1.0751335481756539, 0.08678925149535051, 0.0242697135367971
-1.6722584960179512, -1.0751845277511125, 0.0757734468871305, 0.02426971952209687
-1.668662083569393, -1.0752164789445502, 0.06477356448524388, 0.02426973864063866

Vessel: 5, Number of Points: 100

-1.3171610735699073, -0.9970677374184829, -0.15921190246124817, 0.021143506759419478
-1.3152696425866428, -0.9997696751111869, -0.15107949341521384, 0.021143526351074922
-1.3133045149268445, -1.0023555145673975, -0.1429051903198935, 0.02114353280096591
-1.3112568367604376, -1.0048022544713244, -0.13469514192347207, 0.021143529383813076
-1.3091177542573476, -1.0070868935071766, -0.12645549697413466, 0.021143519374337064
-1.3068784135874991, -1.009186430359164, -0.11819240422006624, 0.021143506047258488
-1.304529960920818, -1.0110778637114959, -0.10991201240945186, 0.021143492677298002
-1.302063542427229, -1.0127381922483814, -0.10162047029047651, 0.02114348253917622
-1.299470304276658, -1.0141444146540306, -0.09332392661132524, 0.02114347890761379
-1.2967413926390292, -1.0152735296126525, -0.08502853012018304, 0.021143485057331345
-1.293867953684268, -1.0161025358084563, -0.07674042956523491, 0.021143504263049506
-1.290841356132457, -1.0166064077330859, -0.06846887798563589, 0.02114353729712895
-1.287654138259566, -1.0167494822476553, -0.06023944223422885, 0.021143571781412282
-1.284299221193802, -1.016492614002074, -0.05208302946446884, 0.021143591032941247
-1.2807695262830292, -1.0157966556483589, -0.04403054989376798, 0.02114357836628773
-1.2770579748751132, -1.014622459838527, -0.036112913739538496, 0.021143517096023627
-1.27316068979477, -1.0129358019173347, -0.028362895011156703, 0.021143400162111338
-1.2690915993272927, -1.0107298354726262, -0.020823633457272284, 0.021143274037466783
-1.2648707858568056, -1.0080071768305492, -0.013541851535541008, 0.021143203697593024
-1.2605183376500804, -1.0047704513625983, -0.006564275128297576, 0.021143254135679593
-1.256054342973889, -1.0010222844402676, 6.236988212326121e-05, 0.02114349034491603
-1.2514988556254985, -0.9967726857367127, 0.006300127789225609, 0.02114393602870018
-1.246871771077437, -0.9920655823720648, 0.0121513259068452, 0.021144425238871178
-1.2421929393733462, -0.9869546335649352, 0.01762985015230757, 0.02114473760962146
-1.2374822105529928, -0.981493499363826, 0.022749587428580156, 0.02114465277050309
-1.2327594346561421, -0.9757358398172373, 0.027524424638630435, 0.021143950351068114
-1.2280437722419963, -0.9697340792398734, 0.031968974817632265, 0.02114245424241894
-1.2233456086786818, -0.9635249144542662, 0.03610709266640532, 0.021140551663445237
-1.2186692848257454, -0.9571342089050141, 0.03996899871037722, 0.021139017863293155
-1.2140190221016052, -0.9505876119662292, 0.04358503926539613, 0.021138635758691925
-1.2093990419246803, -0.9439107730120246, 0.04698556064731028, 0.021140188266370794
-1.204813543280249, -0.9371293455125924, 0.0502009312056164, 0.021144454911683937
-1.2002595064205042, -0.9302703010108168, 0.053268609471164165, 0.021151123913474696
-1.1957163850603894, -0.9233638112302547, 0.05624326839817907, 0.021157233881024164
-1.191161024417681, -0.9164405241814857, 0.059182142985742314, 0.02115942907880152
-1.1865702697101566, -0.9095310878750887, 0.06214246823293511, 0.02115435377127594
-1.1819213712701842, -0.9026657794313736, 0.06518081084972342, 0.021138721851349383
