Vessel: 0, Number of Points: 100

5.568961997570578, 3.8592828753774824, 3.1740925075679045, 0.005787993952353365
5.564110750711025, 3.855489979961989, 3.1777041070935073, 0.005783623938846514
5.559305102378873, 3.851655881922503, 3.1813171483868485, 0.005788965044033382
5.554534252389912, 3.8477903402568367, 3.1849312899597724, 0.005801717152608564
5.549787400559933, 3.8439031139627984, 3.1885461903241166, 0.0058195801492666585
5.545053746704724, 3.8400039620381987, 3.1921615079917247, 0.00584025391870226
5.540322490640076, 3.8361026434808485, 3.1957769014744355, 0.005861438345609964
5.535582832181779, 3.8322089172885576, 3.199392029284092, 0.00588083331468437
5.530824735330934, 3.8283318519447267, 3.203006574095105, 0.005896301459171564
5.526045856154094, 3.824473565417067, 3.2066204617952674, 0.00590734359154895
5.521248300499643, 3.820632154870458, 3.2102337589688372, 0.0059144081943614535
5.516434228404424, 3.816805668505341, 3.2138465339134505, 0.005917955290670158
5.511605799905278, 3.812992154522152, 3.217458854926736, 0.00591844490353614
5.50676517503905, 3.8091896611213305, 3.221070790306327, 0.0059163370560204875
5.501914513842576, 3.805396236503313, 3.224682408349854, 0.005912091771184272
5.497055976352704, 3.801609928868539, 3.2282937773549505, 0.005906169072088581
5.492191722606274, 3.797828786417445, 3.231904965619247, 0.005899028981794493
5.487323912640127, 3.79405085735047, 3.235516041440376, 0.005891131523363089
5.482454706491107, 3.790274189868052, 3.239127073115969, 0.005882936719855449
5.477586264196055, 3.7864968321706285, 3.2427381289436576, 0.0058749045943326545
5.472720745791813, 3.7827168324586373, 3.246349277221075, 0.005867495169855786
5.467860311315224, 3.7789322389325166, 3.249960586245851, 0.005861168469485926
5.4630071208031294, 3.775141099792706, 3.2535721243156197, 0.0058563845162841535
5.458163334292371, 3.77134146323964, 3.257183959728011, 0.00585360333331155
5.453331111819791, 3.7675313774737598, 3.2607961607806564, 0.005853284943629194
5.448512613422233, 3.7637088906955016, 3.2644087957711907, 0.005855889370298171
5.443709999136538, 3.7598720511053045, 3.268021932997243, 0.005861876636379558
5.438925428999545, 3.7560189069036047, 3.271635640756445, 0.005871706764934435
5.434161063048101, 3.7521475062908425, 3.2752499873464305, 0.0058858397790238865

Vessel: 4, Number of Points: 100

2.955135334592203, 1.7420401812856323, 4.640113005029494, 0.004851315739121605
2.973733825761729, 1.7654056200858552, 4.636069297121492, 0.004851315739121604
2.99227908919909, 1.7888024697092293, 4.631880524041886, 0.004851315739121604
3.0108590629169987, 1.8121788360536906, 4.627786349259061, 0.004851315739121604
3.0295184224826985, 1.835508355111518, 4.623908530145816, 0.004851315739121605
3.04797322011369, 1.8589585905420554, 4.6194732044292355, 0.004851315739121605
3.0663620412040973, 1.8824477601402552, 4.614858068343271, 0.004851315739121605
3.086000901010628, 1.905198518691223, 4.613650094566401, 0.004851315739121605
3.106073295472894, 1.9276917901496282, 4.6136244381653375, 0.004851315739121606
3.1261871518755333, 1.9501365093832528, 4.613723500795541, 0.004851315739121605
3.1468912795153425, 1.9719750303557935, 4.615599002301928, 0.004851315739121603
3.1680154050623863, 1.993224284253237, 4.618951539442282, 0.004851315739121603
3.1892342201324952, 2.0142906760472727, 4.6227346419224435, 0.004851315739121607
3.210508681739488, 2.0352952763340855, 4.6265655460729995, 0.004851315739121594
3.2319630057031214, 2.056050457903101, 4.630741716066952, 0.00485131573912158
3.2535607469403933, 2.076601949345126, 4.635176568717401, 0.004851315739121635
3.275215833476353, 2.0970631672453233, 4.639741027586392, 0.004851315739121542
3.296867336166942, 2.1175386073882203, 4.644259543405697, 0.0048513157391216815
3.318583130303571, 2.137989869228784, 4.648576661427721, 0.0048513157391229965
3.3403672555458415, 2.158414274572842, 4.652671773928922, 0.004851315739122733
3.362206223131186, 2.1788192996035267, 4.656563627364267, 0.0048513157391188964
3.3840623586147953, 2.1992101101447044, 4.660432587849335, 0.0048513157391271875
3.405915073972544, 2.2196128681098943, 4.664257963407631, 0.0048513157391184706
3.427784844096628, 2.24007328986864, 4.6676667848495095, 0.004851315739038549
3.4496681154740845, 2.2605936468152255, 4.670605620417077, 0.004851315739022475
3.4715556896205144, 2.2811661814669364, 4.6730991558963435, 0.004851315739230117
3.49344471318846, 2.30176150395056, 4.675366660673252, 0.004851315739131034
3.5153359307021512, 2.3223461716792855, 4.677709969495442, 0.004851315738494881
3.5372100514970133, 2.342986964285393, 4.679709073078676, 0.004851315741656214
3.559049872198635, 2.36371863656173, 4.681099422885171, 0.004851315746011707
3.58084410750434, 2.384529407571926, 4.681892724449536, 0.004851315742493771
3.602586742789793, 2.4054024835061463, 4.68214755598273, 0.0048513157280329535
3.6243175753410797, 2.426287394732018, 4.6822761742293775, 0.004851315754024689
3.6460526045131076, 2.4471681463752497, 4.6824499651619655, 0.0048513157641044405
3.6677255790164125, 2.4681155117801117, 4.682116658321767, 0.004851315524098062
3.6893041410931495, 2.489143332246042, 4.681092418489767, 0.004851315301742013
3.7107749937272745, 2.5102358876499795, 4.679392463832237, 0.004851315597390121
3.732137909166564, 2.5313742770201566, 4.677093607271098, 0.004851316438467991
3.7534798130998253, 2.5525193353505435, 4.674679512686896, 0.004851314736469432
3.7748311693733116, 2.573661393380595, 4.672317203337867, 0.004851314159405704
3.7960779028074683, 2.5948477536147547, 4.669423110437915, 0.004851328020607919
3.8171692576191623, 2.616083413102382, 4.665797890784544, 0.004851341945135598
3.8380903798574555, 2.6373511249032484, 4.661454488191506, 0.004851328215419613
3.858839121052064, 2.6586339241509758, 4.656448999038227, 0.004851276749947026
3.879532742469742, 2.6799187014063137, 4.651238381033936, 0.004851345837665406
3.900255478506153, 2.7012017769859686, 4.646135518532833, 0.004851451002352009
3.9208563162352243, 2.722495957584972, 4.640587354866484, 0.004850787198639479
3.9412457766129734, 2.743797729399787, 4.634304831605338, 0.004849844062656026
3.961406869121033, 2.7650895181508117, 4.627293758517382, 0.004850161168912163
3.9813292854979845, 2.7863544349045988, 4.619579835548117, 0.004852991472852033
4.001123384198725, 2.807600241536799, 4.6115027633958805, 0.004852037095196361
4.02096235848667, 2.828851864504681, 4.60355230475907, 0.004842451008170583
4.040707170975379, 2.8500927426736786, 4.595336448303803, 0.004866349466352406
4.060200479616635, 2.8712972347974812, 4.586431916810523, 0.0049424692102806615
4.079415744273566, 2.8924470174609564, 4.576815746472415, 0.005029768346632371
4.098337836933617, 2.913524485997009, 4.566499615941189, 0.005082228412113476
4.117033861385831, 2.9345387410962505, 4.555668677628922, 0.00508194673071012
4.135744594289806, 2.9555563018725017, 4.5448713472176845, 0.005074779926667191
4.154430528291676, 2.976568133943469, 4.53401742071746, 0.00507737114871116
4.172858755371755, 2.997509536886901, 4.52258679003077, 0.0050789265235115155
4.190969784685856, 3.018353507606237, 4.510481945561746, 0.005078432655780611
4.20874755575501, 3.0390825712552205, 4.4977109472487875, 0.0050774315725498715
4.2262122427515605, 3.05969425304874, 4.484345636468989, 0.005077199711620052
4.243606824117943, 3.080278400878844, 4.470849775672778, 0.005077367652113635
4.261042557102478, 3.100878487100609, 4.457430689764074, 0.005077353423724909
4.278257217456714, 3.1213966039975403, 4.443598403939084, 0.005077311897969464
4.295126654279854, 3.1417792956107458, 4.42914425752406, 0.0050773128073863015
4.311631268589887, 3.1620080671815223, 4.414068688716222, 0.005077330182625779
4.327766002327401, 3.1820712402517732, 4.398394599968861, 0.00507733836972544
4.3437343481781365, 3.202057685877943, 4.382457642789044, 0.005077335677620905
4.359768493092818, 3.222074037689743, 4.366624874063928, 0.0050773352829509375
4.375628106614275, 3.242012506767651, 4.350515114236774, 0.005077336116486122
4.391124123970817, 3.2617830559639582, 4.333844833053509, 0.005077336197662859
4.406225751098672, 3.28136191301212, 4.316597726819051, 0.005077335914992845
4.420917245778858, 3.300732561325506, 4.2987797120523705, 0.00507733574591495
4.435392573270548, 3.3199909035523163, 4.280668346055506, 0.0050773357866961515
4.449933908612309, 3.339283147560533, 4.262646743600448, 0.0050773357951865005
4.464293209599733, 3.358483100483007, 4.24437710105085, 0.005077335781429
4.47825796247547, 3.377477271143462, 4.2255864173102164, 0.0050773357807584
4.491784928558866, 3.3962337638403426, 4.206247811988648, 0.005077335785651685
4.504863792156466, 3.414739104660659, 4.186373779854696, 0.00507733578756675
4.517795443273952, 3.43316043433684, 4.166327471474442, 0.005077335786802511
4.53076170727321, 3.451601729100176, 4.146321445326626, 0.005077335786919634
4.5434050700183715, 3.4698622328597004, 4.125937943363001, 0.005077335787053612
4.555570262818008, 3.4878461313939684, 4.105023273758881, 0.005077335786998742
4.567194703184327, 3.505506945131392, 4.0835409699818515, 0.005077335786938596
4.578482514692276, 3.5229629140120173, 4.061716211837264, 0.005077335786947703
4.589819489033114, 3.540448709304041, 4.039941413647003, 0.005077335786947571
4.600805075926623, 3.557724035396241, 4.017810751794447, 0.005077335786945432
4.611165485051256, 3.574611202474314, 3.9950891835854936, 0.005077335786946491
4.620798729797288, 3.5910332504943865, 3.9717236955200566, 0.005077335786946992
4.630266972391503, 3.6073473064390353, 3.9482173595148184, 0.00507733578694687
4.639465868011564, 3.6234927748791814, 3.924473870776644, 0.005077335786946915
4.647640694240791, 3.6389627004524385, 3.8999257776980647, 0.005077335786946899
4.654610755127626, 3.6536073890541445, 3.8745259352431414, 0.005077335786946897
4.661372853805116, 3.6681251177342813, 3.8489370953945046, 0.005077335786946896
4.664097403228907, 3.6796795322620177, 3.8212735295671387, 0.005077335786946896
4.654282380724069, 3.6773251842042605, 3.8017358268789, 0.0050773357869469
4.636270371889475, 3.6574152848528096, 3.8133382054463913, 0.005077335786946896
4.620310613363022, 3.637795526719801, 3.829673485971405, 0.005077335786946897

Vessel: 5, Number of Points: 100

4.76762057508488, 5.97254026094119, 2.725365343671492, 0.003598941002367838
4.7715312055216295, 5.970959829202873, 2.7238489293751376, 0.003598941002367838
4.775441131964735, 5.969378060348883, 2.7223320597958076, 0.0035989410023678395
4.779350456358114, 5.967795148004283, 2.7208148008621253, 0.003598941002367839
4.783259280645697, 5.966211285794147, 2.7192972185027173, 0.0035989410023678386
4.787167706771403, 5.96462666734354, 2.717779378646208, 0.003598941002367838
4.79107583667916, 5.963041486277538, 2.716261347221222, 0.003598941002367839
4.794983772312887, 5.961455936221201, 2.714743190156383, 0.0035989410023678386
4.79889161561651, 5.959870210799603, 2.713224973380317, 0.0035989410023678395
4.802799468533951, 5.95828450363781, 2.711706762821647, 0.0035989410023678386
4.806707433009133, 5.956699008360892, 2.7101886244089997, 0.0035989410023678377
4.810615610985983, 5.955113918593921, 2.708670624070999, 0.003598941002367838
4.814524104408421, 5.953529427961962, 2.707152827736269, 0.003598941002367838
4.818433015220372, 5.951945730090085, 2.7056353013334347, 0.0035989410023678373
4.82234244536576, 5.950363018603358, 2.7041181107911214, 0.0035989410023678377
4.8262524967885065, 5.948781487126851, 2.7026013220379523, 0.0035989410023678373
4.830163270748541, 5.947201327986497, 2.7010850005602025, 0.0035989410023678386
4.834074700051369, 5.9456224135578415, 2.6995691029022137, 0.0035989410023678377
4.837986329433964, 5.94404387914652, 2.6980533346387316, 0.0035989410023678386
4.841897649176703, 5.942464756627188, 2.696537366126632, 0.0035989410023678373
4.845808149559973, 5.940884077874504, 2.6950208677227923, 0.003598941002367838
4.849717320864155, 5.93930087476312, 2.6935035097840885, 0.003598941002367838
4.8536246533696294, 5.937714179167694, 2.691984962667397, 0.003598941002367839
4.857529637356781, 5.93612302296288, 2.690464896729595, 0.003598941002367838
4.861431772339969, 5.934526455561698, 2.6889429882993063, 0.0035989410023678386
4.865331381920931, 5.932925091590367, 2.687419446654502, 0.0035989410023678377
4.869230252673833, 5.9313223243413455, 2.6858954271987985, 0.003598941002367839
4.873130321533221, 5.929721832690936, 2.684372182576063, 0.0035989410023678386
4.877033525433642, 5.9281272955154485, 2.6828509654301658, 0.0035989410023678386
4.8809418013096435, 5.92654239169119, 2.6813330284049757, 0.003598941002367838
4.88485708609577, 5.9249708000944725, 2.679819624144362, 0.0035989410023678377
4.8887813167265675, 5.923416199601601, 2.6783120052921947, 0.0035989410023678377
4.89271629922282, 5.92188201638725, 2.67681134293225, 0.0035989410023678386
4.896658033087586, 5.920360480757094, 2.675315181157336, 0.0035989410023678377
4.900597431816805, 5.91883485339432, 2.673817246218355, 0.003598941002367837
4.904540648960371, 5.917315530789575, 2.6723225191951774, 0.003598941002367838
4.908513521441925, 5.915846944672833, 2.6708548711895514, 0.0035989410023678416
4.912537118947243, 5.914471270501897, 2.6694379097289604, 0.0035989410023678356
4.916581646654601, 5.9131361399121785, 2.6680420598924566, 0.003598941002367849
4.920674610805759, 5.911882684674137, 2.6667083413491595, 0.003598941002367733
4.924879184685168, 5.910855479783342, 2.6655464651324787, 0.0035989410023676504
4.929154620232191, 5.909979184086075, 2.6645163864488426, 0.003598941002371097
4.933590880616959, 5.909633134489627, 2.6639764663179197, 0.0035989410023331073
4.937997842176612, 5.910196421812128, 2.6643838157265702, 0.0035989410034898256
4.941643379058722, 5.911988102644647, 2.6662136240710166, 0.003598940778787138
4.944241394895991, 5.914423075350189, 2.668931283926137, 0.003598958578730487
4.946331630117826, 5.917001129243795, 2.671943755387237, 0.0035977881482812035
4.948262250337498, 5.919595518052456, 2.6750437560599525, 0.003667960370672001
4.950172982792608, 5.922195574332607, 2.6781491637291728, 0.0037798581304751256
4.9520871623709946, 5.924843126077551, 2.6812178816922203, 0.003778895339532282
4.953930060518544, 5.92761943799602, 2.6842149634911507, 0.0037788823431724678
4.955503096360515, 5.930666645794804, 2.6870951896353157, 0.003778882923832526
4.956318219653987, 5.93418740508724, 2.689713031433339, 0.0037788829155003334
4.955505253276144, 5.938107614462321, 2.6916241807255235, 0.0037788829156323537
4.952999941639474, 5.941683980668053, 2.6924919763469632, 0.0037788829156306697
4.949779129902591, 5.944774449477464, 2.692776109773208, 0.003778882915630718
4.946158615630664, 5.947417737544161, 2.6926658519469413, 0.0037788829156307022
4.942405844740923, 5.949854681782491, 2.6924192400312905, 0.0037788829156306988
4.938508584901122, 5.952034358729731, 2.692011277423415, 0.003778882915630701
4.934596114233301, 5.9541786310293165, 2.691582662060906, 0.0037788829156307
