Vessel: 0, Number of Points: 100

0.7007331845761144, -0.6348735161821297, -0.7173587716083207, 0.011869814980063852, 0
0.7185154346867159, -0.6338220488592247, -0.7154692769521037, 0.011869814994429575, 0
0.7363791942237349, -0.6333230783459939, -0.7142209631722477, 0.011869814962028036, 0
0.7542867532630979, -0.6334874973285778, -0.7137445407656164, 0.011869814935721389, 0
0.772167617514521, -0.6344572092241627, -0.7142081037387292, 0.01186981511587542, 0
0.789907136858211, -0.6364068347233028, -0.715819535439707, 0.011869814808476443, 0
0.8073047412846631, -0.6395331912323348, -0.7188158146875514, 0.011869814316781298, 0
0.8240318589227191, -0.6440330955761954, -0.7234387175920295, 0.011869816725389096, 0
0.8396664539742567, -0.6500236968445267, -0.729840524897762, 0.01186981403343561, 0
0.8537569346966377, -0.6574940426478834, -0.7380253368028965, 0.011869808980959809, 0
0.8659869043100833, -0.6662436237385552, -0.7477714789969246, 0.011869841542020322, 0
0.876303344482154, -0.6759716397949695, -0.7587289251048029, 0.01186975297404618, 0
0.8848741745058667, -0.6863707640040247, -0.7705354623729194, 0.011869844586005499, 0
0.8920078298321914, -0.6971962101636825, -0.7828945050551772, 0.01187016000527069, 0
0.8980773151353356, -0.7082890876025061, -0.7955886124722734, 0.011868409079629206, 0
0.9033049223730059, -0.7195176744342531, -0.8085143299545728, 0.011871922387898193, 0
0.9080935382204098, -0.730833507382046, -0.8215404509627665, 0.011873214279476721, 0
0.913054228963326, -0.7422640530253936, -0.8344807830724267, 0.011847767329551158, 0
0.9167005608809374, -0.7533934184581873, -0.8478839805428542, 0.011918012198260185, 0
0.9179627002655204, -0.7639423579976734, -0.8621393908481366, 0.012155314294961791, 0
0.9176181908261464, -0.7740923644429232, -0.8769715363922822, 0.012470743518056052, 0
0.9165813248768243, -0.7840590276878951, -0.8920557295145073, 0.012763507928828242, 0
0.9157641753905904, -0.7940573876251573, -0.9070680756327527, 0.012933137605725361, 0
0.915626777954123, -0.8041904593641296, -0.9218462151603704, 0.01294475137536818, 0
0.9156305883283137, -0.8143137756938679, -0.9365846309429807, 0.012908295470830753, 0
0.9153336281618336, -0.8243041093008511, -0.951443555452164, 0.012906087132442894, 0
0.9148101873305389, -0.8341600460485986, -0.9663992824290935, 0.012914997210631314, 0
0.9141097488607698, -0.8438663683917713, -0.9814347735551566, 0.012914504566871043, 0
0.9131184578345172, -0.8533545765256584, -0.9965876737910122, 0.012912754354930164, 0
0.9116970700952725, -0.862526918332705, -1.0119081961624894, 0.012913273419880364, 0
0.9096650713628425, -0.8712288851349905, -1.0274484331501836, 0.012913473673191848, 0
0.9066943735345943, -0.879147931435118, -1.0432397199337557, 0.012913297003553195, 0
0.9019955325386323, -0.8854954562474868, -1.059302132905042, 0.012913285453974258, 0
0.8930991888610128, -0.887164491977059, -1.0747816603917912, 0.01291329767791409, 0
0.8796933220927902, -0.878013504890008, -1.0812757700297737, 0.012913297433564154, 0
0.8682803987608827, -0.8643869366294177, -1.078384180877874, 0.012913296946242367, 0
0.8586951219709399, -0.8504713432561153, -1.0723902053437868, 0.012913297036447113, 0
0.8501550340246696, -0.8365851428125547, -1.0649029352705384, 0.012913297210072882, 0
0.8422032939918007, -0.82279724987255, -1.056693042423022, 0.012913297181991535, 0
0.8346884455853548, -0.8090908421554065, -1.0479587903312126, 0.012913297134024873, 0
0.8275081771718802, -0.7954531239161914, -1.038832043939883, 0.01291329713768701, 0
0.8205905175488577, -0.7818778232195147, -1.0294095018916725, 0.012913297154383876, 0
0.813873800872722, -0.7683583743351755, -1.019772297167406, 0.012913297155212885, 0
0.8073267211282106, -0.7548867489096895, -1.0099548443925292, 0.012913297152782022, 0
0.8009251122074593, -0.74145680689853, -0.9999837919906218, 0.012913297153627375, 0
0.7946470084803682, -0.7280642243885167, -0.9898851755972387, 0.012913297153897135, 0
0.7884766856715082, -0.714705180787017, -0.9796765865699674, 0.012913297153620548, 0
0.7824012066767431, -0.7013762657462778, -0.9693721129634261, 0.01291329715359079, 0
0.7764102219329913, -0.6880747533819735, -0.9589830285015152, 0.012913297153669203, 1
0.7704946578541365, -0.6747982069857493, -0.9485191493355108, 0.012913297153678534, 1
0.7646473835608324, -0.6615445987594368, -0.9379880271674115, 0.0129132971536559, 1
0.7588619254405932, -0.648312058008236, -0.9273964746443728, 0.012913297153649934, 1
0.7531331079461384, -0.6350990477194441, -0.9167498786008803, 0.012913297153655887, 1
0.7474561143696884, -0.6219041238428343, -0.906053232754245, 0.012913297153659672, 1
0.7418269656873863, -0.6087260638184265, -0.8953106195775737, 0.012913297153658954, 1
0.7362421109066001, -0.595563758307751, -0.8845256559930055, 0.012913297153657364, 1
0.7306983005041667, -0.5824161832030857, -0.8737016389441552, 0.012913297153657122, 1
0.7251928602846568, -0.5692824771702932, -0.862841254894651, 0.012913297153657678, 1
0.7197232010768412, -0.5561618031606854, -0.8519471004210143, 0.012913297153658175, 1
0.7142870771649947, -0.5430534253645515, -0.8410214135278559, 0.012913297153658323, 1
0.7088825370672021, -0.5299566947022791, -0.8300661250359516, 0.01291329715365832, 1
0.7035076628078311, -0.5168709722577057, -0.8190831311990926, 0.012913297153658364, 1
0.6981608115686276, -0.5037957035124475, -0.8080740457512484, 0.012913297153658502, 1
0.6928405162856983, -0.4907303878564626, -0.7970403019693334, 0.012913297153658684, 1
0.6875453240827503, -0.47767452914563263, -0.7859833187278463, 0.012913297153658855, 1
0.682273965478835, -0.4646276893356956, -0.7749043292648806, 0.01291329715365901, 1
0.6770253195596954, -0.45158947744848854, -0.763804416436376, 0.012913297153659154, 1
0.6717982706677202, -0.43855950418016654, -0.7526846577903873, 0.012913297153659303, 1
0.6665917896403134, -0.42553740842138055, -0.7415460444668297, 0.012913297153659463, 1
0.6614050001995905, -0.41252287889810824, -0.7303894148744654, 0.012913297153659627, 1
0.656237041694255, -0.399515609430075, -0.7192155918111639, 0.012913297153659799, 1
0.651087068402092, -0.3865152988256512, -0.7080253833371104, 0.012913297153659969, 1
0.6459543534664303, -0.37352168561286525, -0.6968194801708433, 0.012913297153660143, 1
0.6408382268376734, -0.3605345273021821, -0.6855985169521148, 0.01291329715366032, 1
0.6357380188227031, -0.34755358152321136, -0.6743631279688048, 0.012913297153660495, 1
0.6306530876147826, -0.3345786154278103, -0.6631139202740308, 0.012913297153660679, 1
0.625582886656848, -0.321609428692349, -0.6518514078969255, 0.012913297153660862, 1
0.6205268897108176, -0.3086458279314359, -0.6405760850224315, 0.01291329715366105, 1
0.6154845705610464, -0.295687619767497, -0.6292884458138023, 0.012913297153661239, 1
0.6104554279185849, -0.28273461950731926, -0.6179889603392976, 0.012913297153661426, 1
0.6054390331179772, -0.2697866677594284, -0.6066780284668305, 0.012913297153661619, 1
0.6004349706474194, -0.256843609715029, -0.5953560373495428, 0.012913297153661811, 1
0.5954428249951083, -0.2439052905653266, -0.5840233741405767, 0.012913297153662006, 1
0.5904621914788932, -0.2309715593321875, -0.5726804156079461, 0.01291329715366221, 1
0.5854927183107707, -0.21804228374717521, -0.5613274877966534, 0.012913297153662408, 1
0.5805340698268413, -0.2051173372452661, -0.5499649012894419, 0.012913297153662611, 1
0.575585910367102, -0.1921965932628139, -0.538592966665318, 0.012913297153662816, 1
0.5706479062355635, -0.17927992594474448, -0.5272119926398905, 0.012913297153663022, 1
0.5657197634422604, -0.1663672237610117, -0.5158222502568706, 0.012913297153663232, 1
0.5608012248847609, -0.1534583884897514, -0.5044239755621707, 0.01291329715366344, 1
0.5558920348599927, -0.14055332241395616, -0.4930174032740344, 0.012913297153663652, 1
0.5509919376648824, -0.1276519278166181, -0.4816027681107051, 0.012913297153663869, 1
0.5461006775963568, -0.11475410698072981, -0.4701803047904259, 0.01291329715366408, 1
0.5412179989513429, -0.10185976218928355, -0.4587502480314403, 0.012913297153664299, 1
0.5363436460267677, -0.08896879572527155, -0.4473128325519915, 0.012913297153664516, 1
0.5314773631195578, -0.07608110987168645, -0.43586829307032304, 0.012913297153664734, 1
0.5266188945266405, -0.06319660691152044, -0.4244168643046782, 0.012913297153664953, 1

Vessel: 26, Number of Points: 100

0.6095602259989783, -0.5625974350391645, -0.6888832836491091, 0.021454214702617647, 0
0.6073699326739085, -0.5562908269957448, -0.6999614561930354, 0.021641241949033222, 0
0.6040109023320711, -0.5505021708528374, -0.7098575522137284, 0.02163762520932101, 0
0.600054068476324, -0.5449592252021431, -0.7191841638105045, 0.02153770201346147, 0
0.5960703646095261, -0.5393897486353637, -0.7285538830826797, 0.021435809891435047, 0
0.5926307242345354, -0.5335214997441998, -0.7385793021295699, 0.021426286373222192, 0
0.5900648092861013, -0.52719924670683, -0.7496105501459237, 0.021563491414004647, 0
0.5876147395686643, -0.5207951835226389, -0.7608146933216061, 0.021721584304617715, 0
0.5842163479698701, -0.5148300443018841, -0.7710256091726432, 0.021723974020714482, 0
0.5788054502186053, -0.509824571476316, -0.779077156549217, 0.02139406669482156, 0
0.570439725983289, -0.5062393269738138, -0.783938864102032, 0.020581776536626323, 0
0.5594394449960738, -0.5039113633682324, -0.7859858882888815, 0.019411658760859457, 0
0.5468717963377657, -0.5023088793876985, -0.7864249227673813, 0.018170739907262486, 0
0.5338137030064205, -0.5008952668252682, -0.7864734978595187, 0.017148163855870903, 0
0.5213025694739843, -0.49915290362558334, -0.7873025211063167, 0.016618610981090583, 0
0.5096059781851959, -0.4969340185132008, -0.7891746869323616, 0.01657501215094958, 0
0.4982918536837231, -0.4944269815690411, -0.79152725419361, 0.01675422830913874, 0
0.4869217736628608, -0.49182789713560265, -0.7937927175553616, 0.016895478096538727, 0
0.4753613374334976, -0.48926138449605433, -0.7958056034552214, 0.01692375798332158, 0
0.46371988008948656, -0.4867947529730298, -0.7977227493874076, 0.016913003534971823, 0
0.4521047323072216, -0.4844862623846782, -0.799706231540063, 0.01693813818471334, 0
0.44052859370785985, -0.4823147456726934, -0.8018772418382272, 0.01703988997087838, 0
0.42894686782756475, -0.48021094533897896, -0.804332218089935, 0.017238282711105325, 0
0.4173209956893589, -0.4781007908525349, -0.8071076936374898, 0.017533822928007353, 0
0.40568216310527916, -0.47586795922424435, -0.8096326362856918, 0.017730867194483375, 0
0.3941023234374813, -0.47337142986064834, -0.8109808767911014, 0.017519117597859686, 0
0.38264341601859697, -0.4704945132140164, -0.8103666707065496, 0.016654656607363386, 0
0.37127874934991134, -0.46732799624032423, -0.8082242089869888, 0.015464610996830297, 0
0.35993723297755303, -0.46406659970553366, -0.8055988001453351, 0.014562167933388138, 0
0.3485631605964955, -0.46086649781392647, -0.8033206312602995, 0.014384597429989949, 0
0.33716573366691655, -0.4577214572644243, -0.8013125635751873, 0.014633788299279494, 0
0.3257699975379741, -0.454586188167045, -0.7992720856992266, 0.014837842101829299, 0
0.31438316167399566, -0.45147152057709455, -0.7970697171190342, 0.01483891567935391, 0
0.30299617419618463, -0.448439450246931, -0.7947337332086444, 0.014765496421372419, 0
0.2916012832255891, -0.4455302954407641, -0.7923055048591232, 0.01473392691415146, 0
0.2802004435475813, -0.44266374806517683, -0.789863913382499, 0.014744675803313846, 0
0.2687986858358516, -0.4397225393398044, -0.7874984496700276, 0.01476141853083001, 0
0.25739921248767367, -0.4367098633895273, -0.7851927928120593, 0.014763887686360088, 0
0.24600212502744456, -0.4338331041583524, -0.7827512825455398, 0.01475905705505479, 0
0.2346068834504192, -0.4312930454012226, -0.7799858005600386, 0.014755892637462265, 0
0.22320919561375188, -0.42900044606022947, -0.7769821451007977, 0.014756257146197988, 0
0.2118024482753437, -0.4266865646157444, -0.773995645411296, 0.014757616467385524, 0
0.20038676766796848, -0.4241997698194229, -0.7711717725536996, 0.014758032710801441, 0
0.18898464179638555, -0.42178383575724965, -0.7682850216027763, 0.014757751983973688, 0
0.17762220575588208, -0.41975459916797797, -0.7650421081551123, 0.014757457391547001, 0
0.16629666519498823, -0.41814443051326206, -0.7614106094706403, 0.014757439592153454, 0
0.1549718985560391, -0.4166591423656426, -0.7576586198055474, 0.01475753714005914, 0
0.14362119450686908, -0.4150499877763149, -0.7540145680926184, 0.014757586029652435, 0
0.13229343270039104, -0.4134948394644737, -0.7503287328461692, 0.014757573219561297, 0
0.12106833081730944, -0.4123460841087041, -0.7462966673453738, 0.014757547723256154, 0
0.10997389399366853, -0.4117508077999558, -0.7417888728122918, 0.014757541283156015, 0
0.09892619627599125, -0.4114113774960175, -0.7370548604135613, 0.014757547912096942, 1
0.08783697161611018, -0.4110007254771895, -0.7323706391653063, 0.014757556886889933, 1
0.07677210285136424, -0.41062096136652787, -0.7276676859879172, 0.014757560236587983, 1
0.06591651168689253, -0.4107056197260318, -0.7226114187222007, 0.014757552115616416, 1
0.055392597327332475, -0.4115513376283724, -0.7169710034078353, 0.01475753299221924, 1
0.045043847025022024, -0.41283625909241584, -0.7109859726521026, 0.014757529942484044, 1
0.03464440150875967, -0.4140826814209932, -0.7050148113766254, 0.014757575752818256, 1
0.0241948355212059, -0.4152165596132996, -0.6991294924580476, 0.014757638534411185, 1
0.014016375634691432, -0.4167354662366463, -0.6929962604606066, 0.014757594812426493, 1
0.004404837477179608, -0.41910508215906456, -0.686300530064135, 0.01475735749536171, 1
-0.004777982158389201, -0.422134387727132, -0.6791635838924609, 0.014757217644217268, 1
-0.013893976358000914, -0.42529384929546016, -0.671931401472301, 0.0147576605700772, 1
-0.023131106375447, -0.42828240729804384, -0.6648089134767755, 0.014758617401984008, 1
-0.03220182893157625, -0.4314246241532442, -0.657614467677897, 0.014758515898832671, 1
-0.040754843159766664, -0.43513168671151486, -0.6501119237835375, 0.01475573238978525, 1
-0.048773370502483315, -0.439432451330021, -0.6422811003275307, 0.014752870008344705, 1
-0.05655928938388835, -0.44399157658989646, -0.634307532430565, 0.014756558228490906, 1
-0.06435946619546005, -0.4485285782437316, -0.6263490321756628, 0.01476967778119904, 1
-0.07205434852779993, -0.4531383576928009, -0.6183690397657498, 0.014773948514278507, 1
-0.07940318954006219, -0.4580403163005226, -0.6102663744740059, 0.014744434740367079, 1
-0.08635728267049154, -0.4632864313328093, -0.6020131032525515, 0.01469693460765528, 1
-0.09320540245214493, -0.4686344329575574, -0.5937100390644555, 0.014718804264690036, 1
-0.10020272795793837, -0.4738640328435979, -0.5854523848529487, 0.014840776879680597, 1
-0.1068572441965432, -0.47932719126713114, -0.5771283976746149, 0.014404924977513962, 1
-0.11290145880263518, -0.48523155152855296, -0.5686613284300006, 0.013277841936927222, 1
-0.11874292729709307, -0.4912945758712856, -0.5601350111397263, 0.01225641366758127, 1
-0.1247404671977778, -0.4972655092476681, -0.5516253863792228, 0.011989528903721382, 1
-0.13086274896125955, -0.5031582615474134, -0.5431347029632516, 0.012170187604036669, 1
-0.13697248000784892, -0.5090596031355412, -0.5346443025446437, 0.012257985099897378, 1
-0.14306558510352171, -0.5149724342730585, -0.5261547561756088, 0.01221312936418008, 1
-0.14918838016036867, -0.520867920637453, -0.517673918031044, 0.012185178261565241, 1
-0.15535314532882571, -0.5267385834548586, -0.509204800203559, 0.01219596248384308, 1
-0.16155544948929867, -0.5325874199834776, -0.5007480464090214, 0.01220462101843091, 1
-0.16779928163735727, -0.538412035894265, -0.4923056030359808, 0.012202137148441681, 1
-0.17409391956584375, -0.5442066424577381, -0.48388024216968917, 0.01219951597648765, 1
-0.18044651075559126, -0.5499666763835387, -0.47547453826463126, 0.012200052869048397, 1
-0.1868624835955768, -0.5556885605731596, -0.467090908713592, 0.012200830792786848, 1
-0.19334764195087617, -0.561368348400071, -0.4587319486766049, 0.012200726814993148, 1
-0.199908189841269, -0.5670017107143356, -0.4504004321323938, 0.012200499937141944, 1
-0.20655010231452134, -0.5725843188605296, -0.4420992300270529, 0.012200515593342478, 1
-0.21327905984532253, -0.5781118620462398, -0.4338313222265883, 0.012200580731668643, 1
-0.2201006090487844, -0.5835799604326382, -0.42559980286203325, 0.012200580267253342, 1
-0.22702012316095851, -0.588984130575199, -0.41740792591459347, 0.012200561799954778, 1
-0.23404281696918305, -0.5943198491654537, -0.4092590407604903, 0.012200560715162043, 1
-0.2411736387667587, -0.59958253481717, -0.4011566488965264, 0.012200566016323525, 1
-0.24841729810823626, -0.6047675822456864, -0.3931043543117876, 0.012200566973455158, 1
-0.25577801581544185, -0.609870345074139, -0.3851059614063814, 0.01220056504405852, 1
-0.26325994342569353, -0.6148861711002862, -0.3771653029914032, 0.01220056341337699, 1
-0.27086723247630934, -0.6198104081218865, -0.36928621187794786, 0.012200565266653932, 1

Vessel: 27, Number of Points: 100

0.3873249730628024, -0.4717167606228678, -0.8108389503924011, 0.011934242161273145, 0
0.37739901273931836, -0.4807674615236, -0.8165318499449626, 0.011934286847800903, 0
0.3676481686171409, -0.49042875707418565, -0.8216050040010396, 0.011934230060188518, 0
0.35824899581765435, -0.500824132038564, -0.8257653437826038, 0.011934192445721303, 0
0.34937940594615735, -0.5120760501494436, -0.8287188774038431, 0.011934291324440488, 0
0.34132245122128824, -0.5242278353512114, -0.830100063204209, 0.011934386122813462, 0
0.3345351534226301, -0.537179960835214, -0.829432990565913, 0.011933952354288175, 0
0.3293787104129631, -0.5505960817609293, -0.8265151161466505, 0.01193381163433303, 0
0.3260623689407865, -0.5639202415304941, -0.8214724098698094, 0.011935714866637002, 0
0.3244135522265631, -0.5768179306713506, -0.8147360653178046, 0.011934817193316447, 0
0.32401455477098096, -0.5891507344599206, -0.8068962484030564, 0.011927124860562343, 0
0.3244641996678127, -0.6010058866960253, -0.7983679168465238, 0.011936726500487752, 0
0.32537696005175565, -0.6125635855009782, -0.789487672003559, 0.011963843363302615, 0
0.3263951638612078, -0.6240599339375983, -0.7805335121225269, 0.011908999865564788, 0
0.32739034915515697, -0.6355714939901882, -0.7715962115158908, 0.011856100721196926, 0
0.3286726408016111, -0.646842659024356, -0.762422017183194, 0.012263056617925669, 0
0.3303270272843278, -0.6578022079395267, -0.7529401475327937, 0.013089928822406612, 0
0.33223829339940847, -0.6685405063115901, -0.7432414803008268, 0.013906505367009606, 0
0.33429007670963856, -0.6791489089054781, -0.7334180565417868, 0.014293414265245353, 0
0.33643328476171, -0.6896658338005854, -0.7235126853827425, 0.014243134369772804, 0
0.33868376857658, -0.7000783478257138, -0.7135204442343898, 0.014136908279792432, 0
0.3410673120823594, -0.7103581648702176, -0.7034229224213289, 0.014145162137884996, 0
0.3436179445038578, -0.7204618049025443, -0.6931885647054243, 0.014175541341111566, 0
0.3463577615111072, -0.7303576338705395, -0.6828000380202676, 0.014174891595298498, 0
0.3492909008906329, -0.7400325308756609, -0.6722614441353024, 0.014166330406387354, 0
0.352387485384695, -0.7495175246021648, -0.6615988513000037, 0.014166047779876805, 0
0.35556208865541256, -0.7589163581772509, -0.650872897550163, 0.014168430552754368, 0
0.3588154763870463, -0.7682195418575506, -0.6400845300125411, 0.014168640820881012, 0
0.3623409736022769, -0.7771646853044637, -0.6291021459412971, 0.014167987204513267, 0
0.3662158511536554, -0.7856490268844925, -0.6178728576748395, 0.014167892181216389, 0
0.3701553534362661, -0.7940638599941426, -0.6065899615329838, 0.014168069107012364, 0
0.37398718232071315, -0.8026337395585577, -0.5953759700566522, 0.01416810587248309, 0
0.3780834497278267, -0.8107977816396079, -0.584001404813935, 0.014168058786857566, 0
0.3827488014118709, -0.8181070323379006, -0.5722734181620643, 0.01416804583133877, 0
0.38758648393450984, -0.8251825657750821, -0.5604248312588733, 0.014168058065768645, 0
0.3921867589040509, -0.8326480156790355, -0.5487055090911246, 0.014168061992731554, 0
0.39694492144245636, -0.8398129119114457, -0.5369224256931662, 0.01416805910349577, 0
0.4023718412545449, -0.8458135910898391, -0.5248104918181373, 0.01416805956419724, 0
0.408135043174101, -0.8512598422823632, -0.5125155070223079, 0.014168059745435713, 0
0.41367854401122345, -0.857136966883145, -0.5003007291938398, 0.014168053240373655, 0
0.41925554108778695, -0.8628976960221293, -0.48810303471267635, 0.014168053851567983, 0
0.42543317015684173, -0.8674119160967398, -0.4757258802436315, 0.014168078713787688, 0
0.43204929042902435, -0.8710501580641258, -0.46319782173767576, 0.01416808076043171, 0
0.4385603357897982, -0.8749580366971363, -0.4506708919050899, 0.014167992133840457, 0
0.44503427976821414, -0.8788957990285879, -0.4381829873177673, 0.014167967601876197, 0
0.45194949031012943, -0.8817013677998542, -0.42569108525092547, 0.01416827752841683, 0
0.4592964408385832, -0.8834360734138984, -0.41317395277197805, 0.014168426524011003, 0
0.4666504198661736, -0.885196171198506, -0.4006324540169322, 0.014167359674530816, 0
0.473944969161016, -0.8870754653486106, -0.38811105925578915, 0.014166629144432721, 0
0.48149487362784577, -0.8881080423290103, -0.37569676565769006, 0.014170291421738451, 0
0.4893725136863839, -0.8881057614652714, -0.36339625191039426, 0.01417380939636313, 0
0.4973225670174894, -0.8879206038589971, -0.35111306368861944, 0.0141621002991126, 1
0.505226263221567, -0.8878715949488295, -0.3388235580195352, 0.01414927540183245, 1
0.5132062525475278, -0.8873612584621531, -0.3266254698965399, 0.01419449950595063, 1
0.5213494881803415, -0.8861609705804382, -0.3145679076779818, 0.014276646490084541, 1
0.5296373647620392, -0.8848775201597464, -0.3025895909344954, 0.01421896340769797, 1
0.5379718798065185, -0.883795292686261, -0.2906315702910428, 0.01432482735548717, 1
0.5460988677838835, -0.8822472031719079, -0.27866833670636776, 0.016036299730322893, 1
0.5532432745153234, -0.8786563137529334, -0.266883154075817, 0.01904432053807045, 1
0.558063516059415, -0.8707768656602674, -0.25577962395620846, 0.01949156241106228, 1
0.561677392107542, -0.8608796776874482, -0.2451414458576807, 0.01847777154467001, 1
0.5653245069543829, -0.8512935627571395, -0.2346290979661873, 0.01764924406667838, 1
0.5693139443514981, -0.8423044611613346, -0.22399550042779076, 0.017242043795558357, 1
0.5737952767217862, -0.8338965105119338, -0.21303746910994367, 0.017281351832323995, 1
0.5785575980361561, -0.8257492248596585, -0.201869789900579, 0.017556482840784225, 1
0.5831857929700238, -0.8173717340561735, -0.1907880364159938, 0.017723616094768177, 1
0.5875504711601431, -0.8086636903340494, -0.17988075698124373, 0.0176587770434595, 1
0.5919903675002571, -0.8001624215401254, -0.16889666609262, 0.01759770828370783, 1
0.5967867086944331, -0.7922887834661608, -0.15762847864767018, 0.01776382579681505, 1
0.601673841695924, -0.7845109078352808, -0.14627818737325357, 0.01813391501881048, 1
0.6061991964696604, -0.7759820947300585, -0.13519264383062324, 0.018601027104981478, 1
0.6098577578157502, -0.7661218253990189, -0.12492259955766562, 0.019053140849389534, 1
0.6120856308851158, -0.7546746410165971, -0.11625949238862798, 0.01937289756101196, 1
0.6126845895255381, -0.7417207772100454, -0.10955559312812442, 0.01950404537612671, 1
0.6121085871485397, -0.7278992492033134, -0.10436200004078994, 0.019498843755597038, 1
0.6108605467897195, -0.7138597454584269, -0.10015583992943057, 0.019418276512072605, 1
0.6092822107494797, -0.6998271289661088, -0.09648562546912776, 0.01930179516212717, 1
0.6076287573904333, -0.6857981054834866, -0.09293820796686007, 0.019177287059915928, 1
0.6061227534717405, -0.6717788588182992, -0.08915726056063543, 0.019069156162956725, 1
0.6048634002831693, -0.6578208456668759, -0.08500558850759632, 0.01898871537244624, 1
0.6039190103216577, -0.6439859177469681, -0.08040044659326166, 0.018943990532419668, 1
0.6032960580037595, -0.6302980797286082, -0.0753420442867886, 0.018935849438690526, 1
0.6029026772095056, -0.6167211484662389, -0.06996251313585185, 0.018953776508122182, 1
0.6026390675370884, -0.6032135725634338, -0.0644044016331431, 0.01898634170692834, 1
0.6024197618321014, -0.5897336546300591, -0.058787082215994095, 0.019023843437883995, 1
0.6021714582924972, -0.5762395733637369, -0.05321025663080065, 0.019058047115335944, 1
0.6018299821466114, -0.5626946641838616, -0.04776119020221742, 0.01908174555868918, 1
0.6013897814733619, -0.5490968728431572, -0.042447927548618904, 0.019094309839124333, 1
0.6008694090568198, -0.5354583760265424, -0.037245938993945904, 0.019097815893308515, 1
0.6002868083601203, -0.5217903472075093, -0.03213123339148165, 0.019094276122506405, 1
0.5996577530191214, -0.5081006362301366, -0.0270818475081215, 0.019085474803466944, 1
0.5989975873931258, -0.4943964342233337, -0.02207621879137775, 0.019073151074624033, 1
0.5983216761870348, -0.48068487587348085, -0.017092726796710138, 0.019059045736428765, 1
0.5976454182010166, -0.4669730012802475, -0.012109654063749692, 0.01904490237454995, 1
0.5969842309818624, -0.4532678716783895, -0.0071052622477781125, 0.019032466503765548, 1
0.5963538510095164, -0.4395771692207314, -0.0020575736809357705, 0.01902351787956534, 1
0.5957703142075916, -0.42590915903487914, 0.003055614003133965, 0.019019868405757152, 1
0.5952496680896409, -0.4122721288124232, 0.008256511867721972, 0.01902333123044644, 1
0.5948079601692159, -0.3986743662449541, 0.013567330976118938, 0.019035719501738643, 1
0.5944612379598695, -0.38512415902406233, 0.01901028239161574, 0.01905884636773923, 1

Vessel: 28, Number of Points: 100

0.5794781113065509, -0.5102865908060142, -0.7783676406384249, 0.017055517457322825, 0
0.5816599671988859, -0.5034515538285851, -0.7818901693073799, 0.01700267803623927, 0
0.5838712158404574, -0.49666028265067974, -0.7854788915546899, 0.016978497355903684, 0
0.5861058814361969, -0.4899040798402342, -0.7891203781079019, 0.0169772423785179, 0
0.5883579881910345, -0.48317424796518316, -0.792801199694561, 0.01699318006628369, 0
0.5906215603099011, -0.4764620895934619, -0.7965079270422133, 0.01702057738140287, 0
0.5928906219977271, -0.4697589072930054, -0.8002271308784042, 0.017053701286077222, 0
0.5951591974594435, -0.46305600363174887, -0.80394538193068, 0.017086818742508548, 0
0.5974213108999805, -0.4563446811776275, -0.8076492509265862, 0.017114196712898655, 0
0.5996709941381348, -0.44961624767151237, -0.8113253248637577, 0.01713010656087129, 0
0.6019034827399241, -0.4428628286920901, -0.8149627630303526, 0.01712951551199575, 0
0.604116519961454, -0.4360782535675946, -0.8185560834039043, 0.017108840436810203, 0
0.6063081623853777, -0.4292565645034275, -0.8221004735102485, 0.017064679333598804, 0
0.6084764665943477, -0.42239180370498997, -0.8255911208752209, 0.016993630200645673, 0
0.6106237141736782, -0.4154860038453947, -0.8290329698083583, 0.01689725885177667, 0
0.6127784888188946, -0.4085909410368112, -0.8324917039892775, 0.01680805747942161, 0
0.6149794789382461, -0.40177750176534954, -0.8360563418749489, 0.016770399534542933, 0
0.6172653938803212, -0.3951166121201967, -0.8398159502797935, 0.016828683090038717, 0
0.6196727569336654, -0.3886751239618598, -0.8438545553466931, 0.01702470348147391, 0
0.6221818807529548, -0.3824151276291631, -0.8481265713429353, 0.017333331297435785, 0
0.6247133603370921, -0.37618741579250803, -0.8524487140820077, 0.01765833689640058, 0
0.6271849024150736, -0.369837398163067, -0.8566310395329163, 0.017900051843873273, 0
0.629514213715896, -0.3632104844520122, -0.8604836036646678, 0.01795880770535886, 0
0.6316137970906905, -0.356188792659386, -0.8638111208169212, 0.017755221722263112, 0
0.6333736615379572, -0.3488131130026809, -0.8663952160435253, 0.017297596323089876, 0
0.6346811532605444, -0.3411669296639466, -0.868018197071138, 0.016619301825602867, 0
0.6355470135260058, -0.33332763052945896, -0.868712515540832, 0.01580363800258444, 0
0.6361370931497652, -0.32536493949036555, -0.8688250578280727, 0.01499666621626205, 0
0.6366271035800345, -0.3173480932218905, -0.868722699570717, 0.014348437712111372, 0
0.6371887898724878, -0.3093448647999952, -0.8687641329414478, 0.014004151251934119, 0
0.6378853995461715, -0.30138299169822674, -0.8690841978835075, 0.01397626973736766, 0
0.6386611207888935, -0.2934462784843984, -0.8695720910051664, 0.014131598912904114, 0
0.6394540573211356, -0.2855162845572408, -0.8701044554354346, 0.01432950078717525, 0
0.6402089176766922, -0.2775763160169845, -0.8705691813076636, 0.014441934472744418, 0
0.6409298610844809, -0.2696254012278295, -0.8709553943533337, 0.014454247084204523, 0
0.6416525106625327, -0.2616708894587034, -0.8713057985779422, 0.014411795589948767, 0
